3.72,-0.00040441280133540834,-3.4905956243886664
3.72,-0.0003995408944887536,-3.4906004962955133
3.72,-0.0003947271302142769,-3.3786053100597875
3.72,-0.00038997081200288074,-3.3786100663779988
3.72,-0.00038527125176486825,-3.3786147659382366
3.72,-0.00038062777005901696,-3.378619409419943
3.72,-0.0003760396955006638,-3.378623997494501
3.72,-0.00037150636508529307,-3.3786285308249164
3.72,-0.0003670271236671248,-3.3786330100663347
3.72,-0.00036260132426639606,-3.3786374358657354
3.72,-0.0003582283277129646,-3.3786418088622887
3.72,-0.00035390750274601033,-3.378646129687256
3.72,-0.0003496382255494279,-3.3786503989644525
3.72,-0.0003454198800738968,-3.306654617309928
3.72,-0.0003412518576948964,-3.306658785332307
3.72,-0.0003371335571935585,-3.3066629036328083
3.72,-0.00033306438469685667,-3.3066669728053046
3.72,-0.00032904375347876327,-3.306670993436523
3.72,-0.00032507108399997117,-3.306674966106002
3.72,-0.0003211458036647177,-3.306678891386337
3.72,-0.0003172673469163833,-3.4186827698430853
3.72,-0.00031343515495886137,-1.4356866020350427
3.72,-0.0003096486758480067,-1.420690388514154
3.72,-0.0003059073642983589,-1.2436941298257034
3.72,-0.0003022106815927904,-1.243697826508409
3.72,-0.0002985580955511458,-1.420701479094451
3.72,-0.0002949490805022089,-1.4207050881094996
3.72,-0.00029138311696932,-1.4207086540730323
3.72,-0.0002878596918824148,-1.4207121774981193
3.72,-0.0002843782983180158,-1.4207156588916838
3.72,-0.000280938435575817,-1.4207190987544258
3.72,-0.0002775396087843716,-1.4207224975812174
3.72,-0.0002741813292970709,-1.4207258558607048
5.927959893,-0.00027086311412847445,-3.74368908915547
5.927959893,-0.0002675844862795436,-3.743692367783319
5.927959893,-0.0002643449744744106,-3.743695607295124
5.927959893,-0.0002611441130277645,-3.5666988081565707
5.927959893,-0.00025798144192853024,-3.56670197082767
5.927959893,-0.0002548565066708817,-3.743705095762928
5.927959893,-0.0002517688583131941,-3.7437081834112855
5.927959893,-0.0002487180532039585,-3.7437112342163945
5.927959893,-0.00024570365310313267,-3.743714248616495
5.927959893,-0.00024272522491075292,-5.726717227044688
5.927959893,-0.00023978234090058238,-5.726720169928698
5.927959893,-0.00023687457836274966,-5.726723077691236
5.927959893,-0.00023400151977579186,-5.726725950749823
5.927959893,-0.0002311627524629905,-5.726728789517136
5.927959893,-0.000228357868882294,-5.726731594400716
5.927959893,-0.00022558646629109783,-5.726734365803308
5.927959893,-0.00022284814673422833,-5.5497371041228645
5.927959893,-0.00022014251710008822,-5.549739809752499
5.927959893,-0.00021746918901243754,-5.726742483080586
5.927959893,-0.0002148277786252056,-5.726745124490973
5.927959893,-0.00021221790683510712,-5.726747734362763
5.927959893,-0.0002096391989603847,-5.726750313070638
5.927959893,-0.00020709128487580566,-5.726752860984723
5.927959893,-0.00020457379885113349,-5.726755378470748
5.927959893,-0.00020208637955545835,-5.726757865890043
5.927959893,-0.00019962866999369752,-5.726760323599605
5.927959893,-0.00019720031741260626,-5.726762751952187
5.927959893,-0.0001948009731876303,-5.726765151296411
5.927959893,-0.00019243029311511505,-5.726767521976483
5.927959893,-0.00019008793676231819,-5.549769864332836
5.927959893,-0.00018777356807512047,-5.549772178701524
5.927959893,-0.00018548685481339618,-5.2317744654147855
5.927959893,-0.0001832274687731725,-5.231776724800826
5.927959893,-0.00018099508560351184,-5.2317789571839945
5.927959893,-0.0001787893849823542,-5.231781162884616
5.927959893,-0.00017661005026263247,-5.2317833422193365
5.927959893,-0.00017445676861674122,-3.299785495500982
5.927959893,-0.00017232923091765081,-3.299787623038681
5.927959893,-0.00017022713178393677,-3.2997897251378148
5.927959893,-0.00016815016944691778,-3.2997918021001515
5.927959893,-0.00016609804570882645,-3.2997938542238896
5.927959893,-0.0001640704659224382,-3.2997958818036763
5.927959893,-0.00016206713896072374,-3.299797885130638
5.927959893,-0.00016008777727066737,-3.299799864492328
5.927959893,-0.00015813209647844197,-3.29980182017312
5.927959893,-0.00015619981582330283,-3.299803752453775
5.927959893,-0.00015429065778900926,-3.2998056616118094
5.927959893,-0.00015240434811565628,-3.2998075479214832
5.927959893,-0.0001505406159335352,-3.299809411653665
5.927959893,-0.0001486991934982121,-3.2998112530761006
5.927959893,-0.0001468798162187812,-3.29981307245338
5.927959893,-0.0001450822227525441,-3.299814870046846
5.927959893,-0.00014330615472848355,-3.2998166461148704
5.927959893,-0.00014155135706956357,-3.299818400912529
5.927959893,-0.00013981757739918023,-3.299820134692199
5.927959893,-0.00013810456669125399,-3.2998218477029075
5.927959893,-0.00013641207856194033,-3.2998235401910367
5.927959893,-0.00013473986978702416,-3.2998252123998117
5.927959893,-0.00013308769988622322,-3.2998268645697126
6.70583424,-0.00013145533134421465,-4.077702851716998
6.70583424,-0.00012984252935338683,-4.077704464518988
6.70583424,-0.00012824906197625972,-4.077706057986365
6.70583424,-0.00012667469993853138,-4.077707632348403
6.70583424,-0.0001251192167995611,-4.077709187831542
6.70583424,-0.00012358238867024918,-4.0777107246596715
6.70583424,-0.00012206399448565401,-4.077712243053856
6.70583424,-0.0001205638155999706,-4.077713743232742
6.70583424,-0.00011908163611681682,-4.077715225412225
6.70583424,-0.00011761724263061499,-4.077716689805712
6.70583424,-0.00011617042429485224,-4.077718136624047
6.70583424,-0.00011474097268364693,-4.077719566075658
6.70583424,-0.00011332868196655211,-4.077720978366375
6.70583424,-0.0001119333485960335,-3.900722373699746
6.70583424,-0.00011055477161080917,-3.9007237522767313
6.70583424,-0.00010919275228432118,-4.077725114296058
6.70583424,-0.00010784709425598057,-4.077726459954086
6.70583424,-0.00010651760362263347,-4.07772778944472
6.70583424,-0.00010520408863005588,-4.077729102959712
6.70583424,-0.00010390635981482773,-4.0777304006885275
6.70583424,-0.00010262423001288974,-4.077731682818329
6.70583424,-0.00010135751426469021,-4.077732949534077
6.70583424,-0.00010010602973889835,-4.077734201018604
6.70583424,-9.88695957988623e-05,-4.077735437452543
6.70583424,-9.764803404991714e-05,-4.077736659014292
6.70583424,-9.644116791810141e-05,-4.077737865880424
6.70583424,-9.524882329381258e-05,-3.9007390582250485
6.70583424,-9.407082786112023e-05,-3.9007402362204813
6.70583424,-9.290701139081715e-05,-4.077741400036952
6.70583424,-9.175720571062704e-05,-4.077742549842632
6.70583424,-9.062124466711714e-05,-4.077743685803675
6.70583424,-8.949896392808773e-05,-4.077744808084414
6.70583424,-8.839020124239582e-05,-4.0777459168471
6.70583424,-8.72947962401456e-05,-4.077747012252102
6.70583424,-8.621259038575155e-05,-4.077748094457957
6.70583424,-8.514342713710233e-05,-4.077749163621205
6.70583424,-8.408715162552757e-05,-4.077750219896717
6.70583424,-8.304361102957947e-05,-6.576751263437313
6.70583424,-8.201265413801088e-05,-6.576752294394204
6.70583424,-8.099413162759506e-05,-6.399753312916714
6.70583424,-7.998789590618536e-05,-6.399754319152436
6.70583424,-7.899380112242925e-05,-6.57675531324722
6.70583424,-7.801170316531983e-05,-6.576756295345176
6.70583424,-7.704145961096495e-05,-6.576757265588732
6.70583424,-7.608292973033465e-05,-6.576758224118612
6.70583424,-7.513597445231321e-05,-6.576759171073889
6.70583424,-7.420045630516598e-05,-6.576760106592038
6.70583424,-7.327623948004645e-05,-6.576761030808862
6.70583424,-7.236318983307601e-05,-6.576761943858509
6.70583424,-7.146117462629776e-05,-6.576762845873716
6.70583424,-7.057006288214401e-05,-6.57676373698546
6.70583424,-6.968972501300402e-05,-6.576764617323329
6.70583424,-6.882003312473625e-05,-6.399765487015218
6.70583424,-6.796086061589148e-05,-6.399766346187727
6.70583424,-6.71120825723162e-05,-6.08176719496577
6.70583424,-6.627357549850724e-05,-6.0817680334728434
6.70583424,-6.544521723740587e-05,-6.081768861831105
6.70583424,-6.46268873249724e-05,-6.081769680161017
6.70583424,-6.381846647149155e-05,-6.081770488581871
6.70583424,-6.301983684131635e-05,-6.648771287211501
6.70583424,-6.223088215088438e-05,-6.648772076166192
7.42742784,-6.145148731505982e-05,-7.355366462776963
7.42742784,-6.068153863421238e-05,-7.355367232725644
7.42742784,-5.992092378173479e-05,-7.355367993340496
7.42742784,-5.9169531831156604e-05,-7.355368744732448
7.42742784,-5.8427252986474985e-05,-7.355369487011291
7.42742784,-5.7693978924303406e-05,-7.355370220285354
7.42742784,-5.6969602439544075e-05,-7.355370944661838
7.42742784,-5.625401774512015e-05,-7.355371660246533
7.42742784,-5.554712019508942e-05,-7.355372367144083
7.42742784,-5.4848806380598025e-05,-7.355373065457898
7.42742784,-5.4158974139462874e-05,-7.355373755290138
7.42742784,-5.347752262544489e-05,-7.355374436741653
7.42742784,-5.280435190994048e-05,-7.355375109912368
7.42742784,-5.213936355220412e-05,-7.355375774900725
7.42742784,-5.1482459997194143e-05,-7.355376431804281
7.42742784,-5.083354501670884e-05,-7.218377080719261
7.42742784,-5.0192523494176044e-05,-7.218377721740784
7.42742784,-4.955930135433808e-05,-7.218378354962924
7.42742784,-4.893378572320962e-05,-7.218378980478555
7.42742784,-4.8315884736741274e-05,-7.218379598379541
7.42742784,-4.770550772647545e-05,-7.218380208756551
7.42742784,-4.710256496159972e-05,-7.2183808116993164
7.42742784,-4.6506967876129956e-05,-7.218381407296403
7.42742784,-4.5918628831508224e-05,-7.218381995635447
7.42742784,-4.5337461392690435e-05,-7.355382576802885
7.42742784,-4.476337997249494e-05,-7.355383150884306
7.42742784,-4.4196300084217595e-05,-7.355383717964194
7.42742784,-4.363613823792898e-05,-7.35538427812604
7.42742784,-4.3082811941815396e-05,-7.355384831452336
7.42742784,-4.253623956937184e-05,-7.3553853780247085
7.42742784,-4.1996340565157146e-05,-7.355385917923713
7.42742784,-4.1463035321410475e-05,-7.355386451228957
7.42742784,-4.0936245076660235e-05,-7.355386978019201
7.42742784,-4.0415892100762936e-05,-7.355387498372177
7.42742784,-3.9901899488472315e-05,-7.35538801236479
7.42742784,-3.939419136693408e-05,-7.355388520072911
7.42742784,-3.889269267255763e-05,-7.355389021571606
7.42742784,-3.839732918467724e-05,-7.355389516935094
7.42742784,-3.790802764822436e-05,-7.35539000623663
7.42742784,-3.742471562448144e-05,-7.355390489548654
7.42742784,-3.6947321555829636e-05,-7.355390966942722
7.42742784,-3.6475774628381214e-05,-7.35539143848965
7.42742784,-3.601000507406076e-05,-7.355391904259204
7.42742784,-3.554994373603207e-05,-7.355392364320542
7.42742784,-3.50955223719531e-05,-7.355392818741906
7.42742784,-3.4646673528007625e-05,-7.35539326759075
7.42742784,-3.420333066210848e-05,-7.355393710933616
7.42742784,-3.376542771686372e-05,-7.355394148836561
7.42742784,-3.33328996742502e-05,-7.355394581364604
7.42742784,-3.290568227251445e-05,-7.370395008582006
7.42742784,-3.248371184745962e-05,-7.37039543055243
7.42742784,-3.206692564218031e-05,-7.003395847338636
7.42742784,-3.165526161820607e-05,-6.87039625900266
7.42742784,-3.12486583549874e-05,-6.870396665605923
7.42742784,-3.0847055271127564e-05,-6.870397067209007
7.42742784,-3.0450392492175223e-05,-7.237397463871786
7.42742784,-3.005861076002592e-05,-7.237397855653518
7.42742784,-2.967165161935536e-05,-7.237398242612659
7.42742784,-2.9289457277563634e-05,-7.237398624807001
7.42742784,-2.8911970582417335e-05,-7.237399002293696
7.42742784,-2.85391350891123e-05,-7.237399375129189
7.42742784,-2.8170895074969204e-05,-7.237399743369203
7.42742784,-2.780719530946868e-05,-7.237400107068969
7.42742784,-2.7447981381793244e-05,-7.237400466282897
7.42742784,-2.7093199437368855e-05,-7.237400821064841
7.42742784,-2.6742796379966017e-05,-7.237401171467898
7.42742784,-2.639671950402575e-05,-7.237401517544774
7.42742784,-2.6054916970146805e-05,-7.237401859347308
7.42742784,-2.5717337380130087e-05,-7.2034021969268975
7.42742784,-2.538393003786288e-05,-7.20340253033424
7.42742784,-2.5054644810640193e-05,-7.203402859619467
7.42742784,-2.4729432227434884e-05,-7.203403184832051
7.42742784,-2.4408243216239325e-05,-7.203403506021061
7.42742784,-2.4091029552345004e-05,-7.103403823234726
7.42742784,-2.3777743341455033e-05,-7.103404136520937
7.42742784,-2.346833737524339e-05,-7.103404445926903
7.42742784,-2.3162764984857313e-05,-7.103404751499293
7.42742784,-2.2860980042598705e-05,-7.103405053284235
7.42742784,-2.2562937010298872e-05,-7.103405351327268
7.42742784,-2.226859082728775e-05,-7.103405645673451
7.42742784,-2.1977896914829374e-05,-7.103405936367364
7.42742784,-2.1690811388302328e-05,-7.0634062234528905
7.42742784,-2.1407290801365925e-05,-7.063406506973476
7.42742784,-2.1127292135579527e-05,-7.063406786972143
7.42742784,-2.08507730032803e-05,-7.063407063491275
7.42742784,-2.0577691480243517e-05,-7.063407336572798
7.42742784,-2.0308006113102947e-05,-7.063407606258164
7.42742784,-2.0041675934401773e-05,-7.063407872588344
7.42742784,-1.9778660486964372e-05,-7.063408135603791
7.42742784,-1.951891980163347e-05,-7.063408395344476
7.42742784,-1.9262414340176464e-05,-7.063408651849938
7.42742784,-1.9009105156988657e-05,-7.063408905159121
7.42742784,-1.875895358582497e-05,-7.0634091553106915
7.42742784,-1.8511921499122535e-05,-7.063409402342779
7.42742784,-1.8267971219656324e-05,-7.063409646293058
7.42742784,-1.8027065613621628e-05,-7.063409887198665
7.42742784,-1.7789167821669327e-05,-7.063410125096456
7.42742784,-1.7554241507070542e-05,-7.063410360022771
7.42742784,-1.732225067583816e-05,-7.063410592013602
7.42742784,-1.709315999920915e-05,-7.063410821104279
7.42742784,-1.6866934288113597e-05,-7.06341104732999
7.42742784,-1.664353888934714e-05,-7.063411270725388
7.42742784,-1.6422939634419964e-05,-7.0634114913246435
7.42742784,-1.6205102656205278e-05,-7.063411709161622
7.42742784,-1.59899944181089e-05,-7.00341192426986
7.42742784,-1.57775820267989e-05,-7.063412136682251
7.42742784,-1.5567832814168195e-05,-7.063412346431464
7.42742784,-1.5360714395290478e-05,-7.063412553549883
7.42742784,-1.5156194933556554e-05,-7.063412758069345
7.42742784,-1.4954243042189775e-05,-7.063412960021235
7.42742784,-1.475482749332997e-05,-7.063413159436785
7.42742784,-1.455791752443922e-05,-7.063413356346754
7.42742784,-1.4363482809017195e-05,-7.063413550781469
7.42742784,-1.4171493265197854e-05,-7.063413742771012
7.42742784,-1.3981919250970173e-05,-7.063413932345028
7.42742784,-1.3794731393366856e-05,-7.063414119532885
7.42742784,-1.360990073548442e-05,-6.951414304363542
7.42742784,-1.3427398689141602e-05,-6.9514144868655885
7.42742784,-1.3247196920846227e-05,-6.951414667067357
7.42742784,-1.3069267559702807e-05,-6.951414844996719
7.41292823,-1.289358282524512e-05,-6.936915410536457
7.41292823,-1.2720115584744968e-05,-6.936915584003697
7.41292823,-1.254883879292765e-05,-6.93691575528049
7.41292823,-1.2379725825939487e-05,-6.936915924393456
7.41292823,-1.2212750290111369e-05,-6.936916091368992
7.41292823,-1.2047886252354517e-05,-6.9369162562330295
7.41292823,-1.1885108003402316e-05,-6.936916419011279
7.41292823,-1.1724390061986308e-05,-6.93691657972922
7.41292823,-1.1565707382411507e-05,-6.9369167384119
7.41292823,-1.1409035159107448e-05,-6.936916895084123
7.41292823,-1.1254348941539818e-05,-6.93691704977034
7.41292823,-1.1101624366962421e-05,-6.936917202494915
7.41292823,-1.0950837634452819e-05,-6.936917353281648
7.41292823,-1.0801965080705576e-05,-6.936917502154201
7.41292823,-1.0654983310259721e-05,-6.936917649135972
7.41292823,-1.0509869277605934e-05,-6.936917794250005
7.41292823,-1.0366600186236392e-05,-6.9369179375190955
7.41292823,-1.022515352804386e-05,-6.936918078965753
7.41292823,-1.0085506886067282e-05,-6.936918218612396
7.41292823,-9.9476384632206e-06,-6.9369183564808194
7.41292823,-9.811526365776235e-06,-6.936918492592916
7.41292823,-9.677149130792758e-06,-6.9709186269701515
7.41292823,-9.54448564161353e-06,-6.603918759633641
7.41292823,-9.413514871078809e-06,-6.603918890604412
7.41292823,-9.284216058898924e-06,-6.591919019903223
7.41292823,-9.156568768496775e-06,-6.591919147550514
7.41292823,-9.030552829424078e-06,-6.958919273566453
7.41292823,-8.906148177757917e-06,-6.958919397971104
7.41292823,-8.783335057818003e-06,-6.821919520784224
7.41292823,-8.662094009114732e-06,-6.821919642025273
7.41292823,-8.542405750249462e-06,-6.8219197617135325
7.41292823,-8.424251136732233e-06,-6.821919879868145
7.41292823,-8.30761148565259e-06,-6.821919996507797
7.41292823,-8.192468159425057e-06,-6.8219201116511226
7.41292823,-8.07880271221858e-06,-6.82192022531657
7.41292823,-7.966597072312456e-06,-6.82192033752221
7.41292823,-7.855833293702661e-06,-6.821920448285988
7.41292823,-7.746493596433475e-06,-6.821920557625686
7.41292823,-7.638560574500453e-06,-6.821920665558707
7.41292823,-7.532016850368342e-06,-6.821920772102432
7.41292823,-7.426845280955859e-06,-6.8219208772740005
7.41292823,-7.3230291336925635e-06,-6.821920981090148
7.41292823,-7.220551592373589e-06,-6.821921083567689
7.41292823,-7.11939618432951e-06,-6.821921184723098
7.41292823,-7.01954667516462e-06,-6.821921284572607
7.41292823,-6.920986955572833e-06,-6.821921383132326
7.41292823,-6.823701060514788e-06,-6.821921480418221
7.41292823,-6.727673342649222e-06,-6.8219215764459396
7.41292823,-6.6328883329698875e-06,-6.82192167123095
7.41292823,-6.5393305173014945e-06,-6.821921764788764
7.41292823,-6.4469848458967015e-06,-6.821921857134436
7.41292823,-6.355836467846701e-06,-6.958921948282814
7.41292823,-6.26587041062167e-06,-6.958922038248872
7.41292823,-6.177072160682686e-06,-6.958922127047121
7.41292823,-6.089427237110213e-06,-6.958922214692045
7.41292823,-6.002921360349589e-06,-6.958922301197922
7.41292823,-5.917540505957231e-06,-6.5919223865787755
7.41292823,-5.8332707087705244e-06,-6.591922470848573
7.41292823,-5.750098170250154e-06,-6.703922554021112
6.763307366,-5.668009391005462e-06,-6.054301765613682
6.763307366,-5.586990838180061e-06,-6.421301846632236
6.763307366,-5.507029355658165e-06,-6.309301926593718
6.763307366,-5.428111712488348e-06,-6.309302005511361
6.763307366,-5.350225085183184e-06,-6.309302083397989
6.763307366,-5.273356622933909e-06,-6.3093021602664505
6.763307366,-5.1974936302294474e-06,-6.421302236129444
6.763307366,-5.1226236964662165e-06,-6.421302310999377
6.763307366,-5.048734468588746e-06,-6.421302384888604
6.763307366,-4.975813762421897e-06,-6.421302457809311
6.763307366,-4.903849496422816e-06,-6.421302529773577
6.763307366,-4.8328298310211115e-06,-6.4213026007932426
6.763307366,-4.76274294944578e-06,-6.421302670880125
6.763307366,-4.693577332320587e-06,-6.421302740045741
6.763307366,-4.6253213877092175e-06,-6.421302808301686
6.763307366,-4.557963857428097e-06,-6.421302875659216
6.763307366,-4.4914935647186e-06,-6.421302942129509
6.763307366,-4.425899370841623e-06,-6.4213030077237025
6.763307366,-4.361170385354355e-06,-6.361303072452689
6.763307366,-4.29729582861415e-06,-6.361303136327245
6.763307366,-4.234265044387573e-06,-6.361303199358029
6.763307366,-4.17206743100836e-06,-6.349303261555642
6.763307366,-4.110692664010987e-06,-6.349303322930409
6.763307366,-4.050130403404891e-06,-6.329303383492671
6.763307366,-3.99037050121548e-06,-6.354303443252572
6.763307366,-3.93140291498318e-06,-6.354303502220159
6.763307366,-3.873217730050632e-06,-6.354303560405343
6.763307366,-3.815805135937732e-06,-6.354303617817938
6.763307366,-3.7591555126577117e-06,-6.294303674467561
6.763307366,-3.7032592325083054e-06,-6.354303730363841
6.763307366,-3.6481069101790498e-06,-6.354303785516164
6.763307366,-3.5936892230276044e-06,-6.706303839933851
6.763307366,-3.5399968527556372e-06,-6.594303893626221
6.763307366,-3.487020769703227e-06,-6.594303946602303
6.763307366,-3.4347519364125015e-06,-6.594303998871137
6.763307366,-3.3831815816997704e-06,-6.594304050441492
6.763307366,-3.3323008169283175e-06,-6.5943041013222565
6.763307366,-3.282100953235561e-06,-6.59430415152212
6.763307366,-3.232573474865696e-06,-6.5943042010495985
6.763307366,-3.1837099677569844e-06,-6.594304249913106
6.763307366,-3.1355019230325013e-06,-6.59430429812115
6.763307366,-3.087941236249941e-06,-6.594304345681837
6.763307366,-3.0410196963986726e-06,-6.5943043926033775
6.763307366,-2.9947292151669143e-06,-6.594304438893858
6.763307366,-2.9490618642381022e-06,-6.594304484561209
6.763307366,-2.9040097428677273e-06,-6.59430452961333
6.763307366,-2.8595651180573933e-06,-6.594304574057956
6.763307366,-2.8157203191738985e-06,-6.594304617902754
6.763307366,-2.7724677627831216e-06,-6.59430466115531
6.763307366,-2.729799908327046e-06,-6.594304703823165
6.763307366,-2.687709400944453e-06,-6.706304745913672
6.763307366,-2.6461889734866063e-06,-6.7063047874341
6.763307366,-2.605231276124368e-06,-6.706304828391797
6.763307366,-2.564829368908447e-06,-6.706304868793705
6.763307366,-2.5249760618105765e-06,-6.706304908647012
6.763307366,-2.4856644228099626e-06,-6.7063049479586505
6.763307366,-2.4468876139981297e-06,-6.70630498673546
6.763307366,-2.408638847023792e-06,-6.706305024984227
6.763307366,-2.3709113094194205e-06,-6.706305062711764
6.763307366,-2.333698595525912e-06,-6.706305099924478
6.763307366,-2.296993950679549e-06,-6.706305136629123
5.223932314,-2.2607910173623975e-06,-5.166930105438307
5.223932314,-2.225083341299402e-06,-5.166930141145983
5.223932314,-2.189864695458778e-06,-5.1669301763646285
5.223932314,-2.155128820263238e-06,-5.166930211100503
5.223932314,-2.120869539682901e-06,-5.166930245359784
5.223932314,-2.087080824625326e-06,-5.166930279148499
5.223932314,-2.053756521624523e-06,-5.166930312472802
5.223932314,-2.020891007045579e-06,-5.166930345338317
5.223932314,-1.9884780872154622e-06,-5.166930377751236
5.223932314,-1.9565121836613727e-06,-5.16693040971714
5.223932314,-1.9249875814053742e-06,-5.1669304412417425
5.223932314,-1.8938984712271442e-06,-5.1669304723308525
5.223932314,-1.863239399607576e-06,-5.166930502989924
5.223932314,-1.8330048656975596e-06,-5.166930533224458
5.223932314,-1.8031894197186365e-06,-5.166930563039903
5.223932314,-1.773787610582172e-06,-5.166930592441713
5.223932314,-1.7447942252416406e-06,-5.166930621435099
5.223932314,-1.716204051345067e-06,-5.1669306500252725
5.223932314,-1.688011809511714e-06,-5.166930678217515
5.223932314,-1.660212380732497e-06,-5.166930706016943
5.223932314,-1.6328007687859787e-06,-5.166930733428555
5.223932314,-1.6057720456970184e-06,-5.166930760457278
5.223932314,-1.5791211741934945e-06,-5.16693078710815
5.223932314,-1.5528433841625825e-06,-5.16693081338594
5.223932314,-1.5269337577782586e-06,-5.166930839295566
5.223932314,-1.5013875422850478e-06,-5.166930864841782
5.223932314,-1.4762002205648976e-06,-5.1669308900291036
5.223932314,-1.4513669965955212e-06,-5.166930914862328
5.223932314,-1.4268833702275167e-06,-5.166930939345954
5.223932314,-1.402744765830162e-06,-5.0549309634845585
5.223932314,-1.3789468146778653e-06,-5.054930987282509
5.223932314,-1.3554849699595867e-06,-5.054931010744354
5.223932314,-1.3323550139427342e-06,-5.05493103387431
5.223932314,-1.3095526179636318e-06,-5.054931056676706
5.223932314,-1.2870734941600917e-06,-5.054931079155829
5.223932314,-1.2649134393215332e-06,-5.054931101315884
5.223932314,-1.2430683456265027e-06,-5.054931123160978
5.223932314,-1.2215341469298955e-06,-5.0549311446951775
5.223932314,-1.2003067231308119e-06,-5.054931165922601
5.223932314,-1.1793822139537852e-06,-5.05493118684711
5.223932314,-1.1587566032664448e-06,-5.05493120747272
5.223932314,-1.138425901000576e-06,-5.054931227803422
5.223932314,-1.1183864384384737e-06,-5.054931247842886
5.223932314,-1.0986343031776186e-06,-5.054931267595021
5.223932314,-1.0791658114927207e-06,-5.054931287063512
5.223932314,-1.0599772000067916e-06,-5.054931306252124
5.223932314,-1.0410648788223783e-06,-5.054931325164445
5.223932314,-1.0224252095817041e-06,-5.166931343804114
5.223932314,-1.0040546152871065e-06,-5.166931362174709
5.223932314,-9.859495730948403e-07,-5.166931380279751
5.223932314,-9.68106580498826e-07,-5.166931398122744
5.223932314,-9.505223536527505e-07,-5.16693141570697
5.223932314,-9.331932751281531e-07,-5.166931433036049
5.223932314,-9.161161150783549e-07,-5.166931450113209
5.223932314,-8.992876241954738e-07,-5.1669314669416995
5.223932314,-8.827043845227378e-07,-5.166931483524939
5.223932314,-8.663633321441567e-07,-5.166931499865992
5.223932314,-8.502611695706401e-07,-5.166931515968154
5.223932314,-8.343947849490816e-07,-5.166931531834539
2.925237658,-8.187610646362958e-07,-2.8682368684813135
2.925237658,-8.033569133511302e-07,-2.868236883885465
2.925237658,-7.881793660225634e-07,-2.868236899063012
2.925237658,-7.732254142772933e-07,-2.868236914016964
2.925237658,-7.584920961630808e-07,-2.868236928750282
2.925237658,-7.439764329033634e-07,-2.8682369432659454
2.925237658,-7.296756402342278e-07,-2.868236957566738
2.925237658,-7.155867991185303e-07,-2.868236971655579
2.925237658,-7.017071544847227e-07,-2.8682369855352237
2.925237658,-6.880339220764179e-07,-2.8682369992084564
2.925237658,-6.74564357328962e-07,-2.868237012678021
2.925237658,-6.612956925242804e-07,-2.868237025946686
2.925237658,-6.482253977058543e-07,-2.8682370390169805
2.925237658,-6.353506755460167e-07,-2.8682370518917026
2.925237658,-6.226690081789126e-07,-2.86823706457337
2.925237658,-6.101778241165901e-07,-2.868237077064554
2.925237658,-5.978745673106269e-07,-2.8682370893678106
2.925237658,-5.857567648090104e-07,-2.8682371014856134
2.925237658,-5.738218627523369e-07,-2.8682371134205153
2.925237658,-5.620675274343115e-07,-2.8682371251748506
2.925237658,-5.504912817424461e-07,-2.868237136751097
2.925237658,-5.390907069464638e-07,-2.8682371481516715
2.925237658,-5.278634830568281e-07,-2.868237159378895
2.925237658,-5.168073001553253e-07,-2.868237170435078
2.925237658,-5.059198663410805e-07,-2.868237181322512
2.925237658,-4.951988619836731e-07,-2.868237192043516
2.925237658,-4.846421184572566e-07,-2.86823720260026
2.925237658,-4.7424743821225674e-07,-2.86823721299494
2.925237658,-4.6401251041131865e-07,-2.868237223229868
2.925237658,-4.539353529365655e-07,-2.8682372333070254
2.925237658,-4.440137388146713e-07,-2.8682372432286396
2.925237658,-4.3424558445802167e-07,-2.7562372529967933
2.925237658,-4.2462886470933776e-07,-2.7562372626135136
2.925237658,-4.151614437925641e-07,-2.7562372720809343
2.925237658,-4.058413747551115e-07,-2.7562372814010034
2.925237658,-3.9666662288066497e-07,-2.7562372905757555
2.925237658,-3.876352472459435e-07,-2.7562372996071307
2.925237658,-3.787453108230873e-07,-2.756237308497067
2.925237658,-3.699948108023582e-07,-2.7562373172475674
2.925237658,-3.6138199462696246e-07,-2.7562373258603836
2.925237658,-3.52904901826956e-07,-2.7562373343374764
2.925237658,-3.4456161767867604e-07,-2.7562373426807607
2.925237658,-3.363504468668285e-07,-2.7562373508919316
2.925237658,-3.282695976016082e-07,-2.7562373589727804
2.925237658,-3.2031715343845035e-07,-2.756237366925225
2.925237658,-3.1249145826132296e-07,-2.7562373747509197
2.925237658,-3.047908108982948e-07,-2.7562373824515674
2.925237658,-2.972133980611784e-07,-2.7562373900289803
2.925237658,-2.8975759385375884e-07,-2.7562373974847842
2.925237658,-2.8242174961991917e-07,-2.8682374048206283
2.925237658,-2.7520416321102935e-07,-2.868237412038215
2.925237658,-2.681032694283275e-07,-2.868237419139109
2.925237658,-2.611174205077721e-07,-2.8682374261249577
2.925237658,-2.5424503262280784e-07,-2.8682374329973452
2.925237658,-2.474845837729638e-07,-2.8682374397577943
2.925237658,-2.408344879463032e-07,-2.8682374464078904
2.925237658,-2.3429324414592573e-07,-2.868237452949134
2.925237658,-2.2785935567389017e-07,-2.8682374593830224
2.925237658,-2.215312968917037e-07,-2.8682374657110814
2.925237658,-2.1530764559570283e-07,-2.8682374719347328
2.925237658,-2.0918697234628757e-07,-2.868237478055406
0.0,-2.031677951608183e-07,0.057000203167795166
0.0,-1.972487329413488e-07,0.057000197248732946
