5.927959893,-2.512588879817734,-2.88537107246166
5.927959893,-2.370132175095599,-3.027827777183796
5.927959893,-2.224974146601972,-3.1729858056774223
5.927959893,-2.0769573643668746,-3.3210025879125196
5.927959893,-1.9259630791445554,-3.471996873134839
5.927959893,-1.77193165925247,-3.626028293026924
5.927959893,-1.6148456409967615,-3.783114311282633
5.927959893,-1.4547320022231909,-3.9432279500562033
5.927959893,-1.2916973549563016,-4.106262597323093
5.927959893,-1.1258740915943717,-4.272085860685023
5.927959893,-0.9574900026208487,-4.440469949658546
5.927959893,-0.7868046851319002,-4.6111552671474945
5.927959893,-0.6141485178533044,-4.78381143442609
5.927959893,-0.4398960296640022,-4.958063922615392
5.927959893,-0.26447158498706924,-5.133488367292325
6.70583424,-0.08832952088735238,-6.087504786170785
6.70583424,0.08805355157072264,-6.263887858628861
6.70583424,0.26419615171687105,-6.440030458775008
6.70583424,0.4396209794277219,-6.61545528648586
6.70583424,0.6138760396506571,-6.789710346708795
6.70583424,0.7865342056436142,-6.962368512701753
6.70583424,0.9572286741525594,-7.133062981210697
6.70583424,1.1256177164597403,-7.457452023517878
6.70583424,1.2914413637519049,-7.623275670810043
6.70583424,1.4544900743291396,-7.786324381387279
6.70583424,1.6146138498355236,-7.946448156893662
6.70583424,1.7717120613134953,-8.441546368371633
6.70583424,1.9257591787171775,-8.595593485775316
6.70583424,2.076771966144117,-8.746606273202255
6.70583424,2.224810942920751,-8.89464524997889
6.70583424,2.36999524021875,-9.039829547276888
6.70583424,2.51248579515154,-9.182320102209678
6.70583424,2.6524883468885285,-9.322322653946667
6.70583424,2.790258208658758,-9.460092515716896
6.70583424,2.9261042597338385,-9.595938566791977
6.70583424,3.0603982214935637,-9.730232528551701
6.70583424,3.1935965691036317,-9.86343087616177
6.70583424,3.3262576974822866,-9.996092004540424
6.70583424,3.4590984211442377,-10.128932728202376
6.70583424,3.593065838061389,-10.262900145119527
6.70583424,3.7294693806661146,-10.399303687724252
6.70583424,3.870248089782952,-10.54008239684109
6.70583424,4.01852259268137,-10.688356899739508
6.70583424,4.1799735920541385,-10.849807899112276
6.70583424,4.367183191467047,-11.037017498525186
6.70583424,4.619190669996286,-11.289024977054424
6.70583424,-4.620664644555479,-2.0491696625026528
6.70583424,-4.369530763282505,-2.300303543775627
6.70583424,-4.183077855019694,-2.486756452038438
6.70583424,-4.022179031496575,-2.647655275561557
6.70583424,-3.874333463369564,-2.7955008436885675
6.70583424,-3.7339003330666563,-2.9359339739914754
6.70583424,-3.5977816192162324,-3.0720526878418997
6.70583424,-3.4640485975722135,-3.205785709485918
6.70583424,-3.3313997067316095,-3.338434600326522
6.70583424,-3.1988910959923627,-3.4709432110657694
6.70583424,-3.0658161041054695,-3.6040182029526626
6.70583424,-2.9316066708517385,-3.738227636206393
6.70583424,-2.7958181938790863,-3.8740161131790454
6.70583424,-2.6580716803873847,-4.011762626670747
6.70583424,-2.51806162687741,-4.151772680180722
6.70583424,-2.37553569962572,-4.2942986074324105
6.70583424,-2.2302825520201477,-4.439551755037985
6.70583424,-2.0821438894558497,-4.587690417602283
6.70583424,-1.9310010111051776,-4.738833295952954
6.70583424,-1.7767929320789024,-4.893041374979229
6.70583424,-1.6194990753036709,-4.89433523175446
6.70583424,-1.4591607442500034,-5.054673562808128
6.70583424,-1.2958586073831018,-5.21797569967503
6.70583424,-1.1297532232962675,-5.384081083761864
6.70583424,-0.961057044662275,-5.552777262395857
6.70583424,-0.7900313864376289,-5.7238029206205026
6.70583424,-0.6170195966803487,-5.896814710377782
6.70583424,-0.4423863158152968,-6.0714479912428345
6.70583424,-0.26656735187805664,-6.247266955180074
6.70583424,-0.09001970954189502,-6.423814597516237
7.42742784,0.08678447301453708,-7.322212387288604
7.42742784,0.2633454746953238,-7.498773388969392
7.42742784,0.43919698824388725,-7.674624902517954
7.42742784,0.6138756799105063,-7.8493035941845735
7.42742784,0.7869591972714622,-8.02238711154553
7.42742784,0.9580644582105838,-8.193492372484652
7.42742784,1.1268615086619314,-8.362289422936
7.42742784,1.293082409913106,-8.528510324187174
7.42742784,1.456517745077225,-8.691945659351292
7.42742784,1.6170176956932194,-8.852445609967287
7.42742784,1.774487759258918,-9.009915673532985
7.42742784,1.9288937450996257,-9.164321659373693
7.42742784,2.080259304839261,-9.471687219113328
7.42742784,2.22864767798304,-9.620075592257107
7.42742784,2.374183996427747,-9.765611910701814
7.42742784,2.5170227697478325,-9.9084506840219
7.42742784,2.6573836334690615,-10.048811547743128
7.42742784,2.79552005264611,-10.186947966920178
7.42742784,2.9317465309682236,-10.32317444524229
7.42742784,3.066443201147943,-10.45787111542201
7.42742784,3.200070292489404,-10.591498206763472
7.42742784,3.333194451578769,-10.724622365852836
7.42742784,3.466540270200358,-10.857968184474425
7.42742784,3.6010604994987743,-10.992488413772842
7.42742784,3.7380618510027626,-11.12948976527683
7.42742784,3.879462798800221,-11.270890713074289
7.42742784,4.028295027825828,-11.419722942099895
7.42742784,4.189925061927244,-11.58135297620131
7.42742784,4.375797659376229,-11.767225573650297
7.42742784,4.623588310947838,-12.015016225221906
7.42742784,-5.6,-1.7914278583741707
7.42742784,-5.6,-1.7914278583740475
7.42742784,-5.6,-1.7914278583739878
7.42742784,-5.6,-1.7914278583739498
7.42742784,-5.6,-1.7914278583739223
7.42742784,-5.6,-1.7914278583738998
7.42742784,-5.6,-1.7914278583738827
7.42742784,-5.6,-1.791427858373868
7.42742784,-5.6,-1.7914278583738552
7.42742784,-5.6,-1.7914278583738439
7.42742784,-5.6,-1.7914278583738343
7.42742784,-5.6,-1.7914278583738268
7.42742784,-5.6,-1.7914278583738188
7.42742784,-5.6,-1.7914278583738124
7.42742784,-5.6,-1.7914278583738064
7.42742784,-5.6,-1.791427858373801
7.42742784,-5.6,-1.7914278583737966
7.42742784,-5.6,-1.7914278583737917
7.42742784,-5.6,-1.7914278583737877
7.42742784,-5.6,-1.7914278583737842
7.42742784,-5.6,-1.7914278583737815
7.42742784,-5.6,-1.7914278583737784
7.42742784,-5.6,-1.791427858373776
7.42742784,-5.6,-1.7914278583737737
7.42742784,-5.6,-1.7914278583737728
7.42742784,-5.6,-1.7914278583737708
7.42742784,-5.6,-1.7914278583737693
7.42742784,-5.6,-1.6754278583737678
7.42742784,-5.6,-1.675427858373767
7.42742784,-5.6,-1.675427858373767
7.42742784,-5.6,-1.6754278583737658
7.42742784,-5.6,-1.6754278583737656
7.42742784,-5.6,-1.6754278583737656
7.42742784,-5.6,-1.6754278583737663
7.42742784,-5.6,-1.675427858373766
7.42742784,-5.6,-1.675427858373767
7.42742784,-5.6,-1.6754278583737676
7.42742784,-5.6,-1.675427858373769
7.42742784,-5.6,-1.6754278583737707
7.42742784,-5.6,-1.6754278583737718
7.42742784,-5.6,-1.6754278583737743
7.42742784,-5.6,-1.6754278583737758
7.42742784,-5.6,-1.675427858373778
7.42742784,-5.6,-1.6754278583737803
7.42742784,-5.6,-1.6754278583737838
7.42742784,-5.6,-1.6354278583737867
7.42742784,-5.6,-1.6354278583737902
7.42742784,-5.6,-1.635427858373794
7.42742784,-5.6,-1.6354278583737984
7.42742784,-5.6,-1.635427858373803
7.42742784,-5.6,-1.6354278583738076
7.42742784,-5.6,-1.6354278583738138
7.42742784,-5.6,-1.6354278583738198
7.42742784,-5.6,-1.6354278583738264
7.42742784,-5.6,-1.6354278583738335
7.42742784,-5.6,-1.6354278583738417
7.42742784,-5.6,-1.6354278583738504
7.42742784,-5.6,-1.6354278583738602
7.42742784,-5.6,-1.6354278583738706
7.42742784,-5.6,-1.635427858373883
7.42742784,1.3507071407185007,-8.586135054992566
7.42742784,1.2502741327642846,-8.48570204703835
7.42742784,1.1494345117889777,-8.384862426063043
7.42742784,1.0482152053750105,-8.283643119649076
7.42742784,0.946650845363466,-8.182078759637532
7.42742784,0.8447610051294604,-8.080188919403525
7.42742784,0.7425912367783357,-7.9780191510524014
7.42742784,0.6401638414039142,-8.03159175567798
7.42742784,0.5375279933154664,-7.928955907589533
7.42742784,0.43471644267368104,-7.826144356947747
7.42742784,0.33176571926360693,-7.723193633537673
7.42742784,0.22872374667951592,-7.6201516609535815
7.42742784,0.1256256521006561,-7.517053566374722
7.42742784,0.02252314248344079,-7.413951056757506
7.42742784,-0.08054873012988491,-7.310879184144181
7.42742784,-0.18354825120507312,-7.207879663068993
7.42742784,-0.2864347211165339,-7.104993193157531
7.42742784,-0.38915904957260633,-7.00226886470146
7.42742784,-0.4916853212329345,-6.899742593041131
7.42742784,-0.5939666848505522,-6.797461229423513
7.42742784,-0.6959739275331762,-6.6954539867408895
7.42742784,-0.7976314076384069,-6.593796506635658
7.42742784,-0.8988913602851348,-6.492536553988931
7.42742784,-0.9998366549958141,-6.391591259278251
7.42742784,-1.1003734645383583,-6.291054449735707
7.42742784,-1.2004551187367247,-6.190972795537341
7.42742784,-1.3000689674150956,-6.09135894685897
7.42742784,-1.3991805083428959,-5.9922474059311694
7.42742784,-1.4977765541719823,-5.8936513601020835
7.42742784,-1.5958324834371744,-5.795595430836891
7.41292823,-1.6933393044445015,-5.683588999684567
7.41292823,-1.7902748368262873,-5.586653467302782
7.41292823,-1.8866463631048118,-5.490281941024258
7.41292823,-1.9824368098554994,-5.394491494273569
7.41292823,-2.077659265383651,-5.299269038745418
7.41292823,-2.172314125556456,-5.204614178572613
7.41292823,-2.2664139832866406,-5.110514320842428
7.41292823,-2.3599829330648583,-5.016945371064211
7.41292823,-2.4530368309237507,-4.807891473205319
7.41292823,-2.5456186415828665,-4.715309662546202
7.41292823,-2.637764063331948,-4.623164240797122
7.41292823,-2.7295228414671318,-4.5314054626619376
7.41292823,-2.8209639504790447,-4.439964353650025
7.41292823,-2.9121541080237994,-4.34877419610527
7.41292823,-3.003194841589642,-4.257733462539427
7.41292823,-3.0941912412583026,-4.166737062870767
7.41292823,-3.185278639868387,-4.075649664260682
7.41292823,-3.276619802557391,-3.9843085015716784
7.41292823,-3.3684208759350254,-3.8925074281940444
7.41292823,-3.4609338353421926,-3.7999944687868767
7.41292823,-3.5544778946487328,-3.706450409480337
7.41292823,-3.6494678346771825,-3.6114604694518864
7.41292823,-3.746456636020145,-3.358471668108925
7.41292823,-3.8462014031604697,-3.2587269009686
7.41292823,-3.9497881647490836,-3.155140139379985
7.41292823,-4.058860256020298,-3.0460680481087707
7.41292823,-4.176114744392024,-3.044813559737045
7.41292823,-4.306524840117788,-2.9144034640112806
7.41292823,-4.461251446545263,-2.759676857583806
7.41292823,-4.676415062382692,-2.5445132417463765
7.41292823,4.621226745590904,-11.84215504971998
7.41292823,4.3723088801844,-11.593237184313477
7.41292823,4.18755389974193,-11.408482203871007
7.41292823,4.027778313536423,-11.2487066176655
7.41292823,3.880759589622656,-11.101687893751732
7.41292823,3.7409847113709267,-10.961913015500002
7.41292823,3.605415844206632,-10.826344148335707
7.41292823,3.472157821366943,-10.693086125496018
7.41292823,3.3399249784109024,-10.560853282539977
7.41292823,3.207786966467222,-10.428715270596298
7.41292823,3.0750350966460296,-10.295963400775104
7.41292823,2.941118012471879,-10.162046316600954
7.41292823,2.8055776449170136,-10.02650594904609
7.41292823,2.668050503509632,-9.888978807638708
7.41292823,2.528223782886957,-9.905152087016033
7.41292823,2.385837202615352,-9.762765506744428
7.41292823,2.24068988561074,-9.617618189739815
7.41292823,2.092611793510187,-9.469540097639262
7.41292823,1.9414899311072111,-9.318418235236287
7.41292823,1.7872422581498817,-9.164170562278958
7.41292823,1.6298437186882564,-9.006772022817332
7.41292823,1.4693283366100787,-8.846256640739155
7.41292823,1.3057769737702651,-8.682705277899341
7.41292823,1.1393286996279373,-8.516257003757014
7.41292823,0.9701810905539391,-8.347109394683015
7.41292823,0.7986001402661936,-8.175528444395269
7.41292823,0.6249189495094236,-8.001847253638498
7.41292823,0.4495034195973799,-7.826431723726455
7.41292823,0.272792169673387,-7.6497204738024625
6.763307366,0.09524038937743473,-6.822547823010301
6.763307366,-0.08264505943467197,-6.406662374198195
6.763307366,-0.2603771751142638,-6.228930258518603
6.763307366,-0.4374500925880617,-6.051857341044805
6.763307366,-0.6133820744707483,-5.875925359162118
6.763307366,-0.7877390017525733,-5.701568431880293
6.763307366,-0.9601202704828478,-5.529187163150019
6.763307366,-1.1301874998315824,-5.359119933801284
6.763307366,-1.2976592800958582,-5.191648153537009
6.763307366,-1.4623181931762068,-5.026989240456659
6.763307366,-1.6240123784187095,-4.8652950552141565
6.763307366,-1.7826456965065303,-4.706661737126336
6.763307366,-1.9381926398520986,-4.473114793780768
6.763307366,-2.0906663098613167,-4.32064112377155
6.763307366,-2.240143975812675,-4.1711634578201915
6.763307366,-2.386747386331319,-4.024560047301547
6.763307366,-2.530637238321297,-3.8806701953115694
6.763307366,-2.672028342960785,-3.739279090672081
6.763307366,-2.8111752920178663,-3.600132141615
6.763307366,-2.948384450519711,-3.462922983113155
6.763307366,-3.0840181685272428,-3.327289265105624
6.763307366,-3.218513591284651,-3.1927938423482156
6.763307366,-3.3523902734225213,-3.0589171602103455
6.763307366,-3.486296022187579,-2.925011411445287
6.763307366,-3.6210496951210294,-2.790257738511837
6.763307366,-3.757736306002153,-2.613571127630714
6.763307366,-3.8978676209893552,-2.4734398126435106
6.763307366,-4.043713753708893,-2.327593679923974
6.763307366,-4.1990961018837965,-2.1722113317490694
6.763307366,-4.37190890005013,-1.949398533582736
6.763307366,-4.588184957883806,-1.6831224757490606
6.763307366,4.572463329307812,-10.959770762940678
6.763307366,4.355600622726514,-10.742908056359381
6.763307366,4.182776576907478,-10.570084010540345
6.763307366,4.027583576154722,-10.258891009787588
6.763307366,3.8820726222087467,-10.113380055841613
6.763307366,3.7423898777253446,-9.973697311358212
6.763307366,3.6062437185221126,-9.737551152154978
6.763307366,3.472110578158729,-9.703418011791596
6.763307366,3.338894791258179,-9.570202224891045
6.763307366,3.2057697520009723,-9.43707718563384
6.763307366,3.07208376319226,-9.303391196825126
6.763307366,2.9373094654844225,-9.16861689911729
6.763307366,2.801009611551239,-9.032317045184106
6.763307366,2.6628178979099477,-8.894125331542815
6.763307366,2.522423544596562,-8.65373097822943
6.763307366,2.379565508009628,-8.510872941642495
6.763307366,2.234026114375882,-8.465333548008749
6.763307366,2.0856348820651873,-8.316942315698054
6.763307366,1.9342643518328577,-8.165571785465724
6.763307366,1.7798338565079534,-8.01114129014082
6.763307366,1.6223141699074417,-7.813621603540309
6.763307366,1.4617250761131149,-7.653032509745981
6.763307366,1.2981431982726321,-7.489450631905498
6.763307366,1.1317220515566764,-7.323029485189543
6.763307366,0.9626560682568941,-7.153963501889761
6.763307366,0.7912232866510854,-7.138530720283952
6.763307366,0.61774357127836,-6.925051004911227
6.763307366,0.4426086918361573,-6.749916125469024
6.763307366,0.2662474954943637,-6.54555492912723
6.763307366,0.08913760377429926,-6.308445037407166
5.223932314,-0.08822277849322638,-4.591709587745888
5.223932314,-0.2653333696697006,-4.454598996569415
5.223932314,-0.44171130284695537,-4.21322106339216
5.223932314,-0.6168688357817826,-4.0380635304573325
5.223932314,-0.7903789335074155,-3.8645534327316993
5.223932314,-0.9618495086347145,-3.753082857604401
5.223932314,-1.1309517050217075,-3.705980661217408
5.223932314,-1.297409605841852,-3.5395227603972628
5.223932314,-1.4610104375820065,-3.3159219286571084
5.223932314,-1.6216095184042627,-3.215322847834852
5.223932314,-1.7791123872138468,-3.0578199790252687
5.223932314,-1.9334875404842387,-2.9814448257548767
5.223932314,-2.0847578453342925,-2.830174520904823
5.223932314,-2.232993161298763,-2.7319392049403524
5.223932314,-2.3783043073072427,-2.586628058931873
5.223932314,-2.5208593450613646,-2.444073021177751
5.223932314,-2.660861613073133,-2.304070753165982
5.223932314,-2.798570331936282,-2.1663620343028334
5.223932314,-2.9342884714742863,-1.970643894764829
5.223932314,-3.0683915636974226,-1.856540802541693
5.223932314,-3.2013277272409466,-1.7236046389981685
5.223932314,-3.333659001579553,-1.5912733646595627
5.223932314,-3.4660906947817884,-1.4588416714573267
5.223932314,-3.599563319207379,-1.285369047031736
5.223932314,-3.7353768261499165,-1.1495555400891992
5.223932314,-3.8754532270422204,-1.0094791391968947
5.223932314,-4.022893644520793,-0.9020387217183223
5.223932314,-4.183363048543046,-0.66156931769607
5.223932314,-4.369517602677295,-0.4754147635618201
5.223932314,-4.624178000223167,-0.28075436601594855
5.223932314,4.6227682413412525,-9.411700607580384
5.223932314,4.365285744599152,-9.154218110838283
5.223932314,4.177721119935084,-8.966653486174215
5.223932314,4.016245086960527,-8.683177453199658
5.223932314,3.868024024324014,-8.534956390563144
5.223932314,3.7273178104262046,-6.180250176665336
5.223932314,3.5909919014836644,-6.043924267722796
5.223932314,3.457099627782196,-5.910031994021327
5.223932314,3.3243318580879007,-7.931264224327032
5.223932314,3.1917393297799346,-7.798671696019066
5.223932314,3.0586116446367906,-7.569544010875922
5.223932314,2.924385136870486,-7.4353175031096175
5.223932314,2.788607052197307,-7.299539418436439
5.223932314,2.6509047944144783,-7.16183716065361
5.223932314,2.510972628688893,-7.071904994928024
5.223932314,2.3685529062264283,-6.929485272465559
5.223932314,2.223445409844616,-6.784377776083747
5.223932314,2.0754809532559166,-6.636413319495048
5.223932314,1.9245488229564534,-6.425481189195584
5.223932314,1.770585638526185,-6.171518004765316
5.223932314,1.6135748006866077,-6.014507166925738
5.223932314,1.4535466621195887,-5.55847902835872
5.223932314,1.2905926294958485,-5.395524995734979
5.223932314,1.1248728211766248,-5.229805187415756
5.223932314,0.9565852393712345,-5.061517605610366
5.223932314,0.7860073694320486,-5.18693973567118
5.223932314,0.6134561975630205,-5.014388563802151
5.223932314,0.4393170751799322,-4.840249441419063
5.223932314,0.26400953305708186,-4.564941899296214
2.925237658,0.08798628625194999,-1.590223973504134
2.925237658,-0.0882776845368811,-1.413960002715303
2.925237658,-0.2643010450120082,-1.237936642240176
2.925237658,-0.4396080413178072,-1.340629645934377
2.925237658,-0.6137459343011371,-1.066491752951047
2.925237658,-0.7862896640352762,-0.9339480232169077
2.925237658,-0.9568654902273167,-0.7633721970248672
2.925237658,-1.1251500957550606,-0.5950875914971235
2.925237658,-1.2908670927929358,-0.42937059445924847
2.925237658,-1.453811702410274,-0.3264259848419102
2.925237658,-1.6138340254670671,-0.166403661785117
2.925237658,-1.7708344081214566,-0.009403279130727553
2.925237658,-1.9247904551737183,0.11655276792153396
2.925237658,-2.0757088544111117,0.2674711671589277
2.925237658,-2.2236555244736556,0.4154178372214714
2.925237658,-2.368752326857549,0.5605146396053651
2.925237658,-2.5111553694181867,0.6029176821660026
2.925237658,-2.651069339412475,0.7428316521602909
2.925237658,-2.788748553140537,0.8805108658883527
2.925237658,-2.9245016985504626,1.0162640112982781
2.925237658,-3.0587015854894384,1.250463898237254
2.925237658,-3.1917975302417934,1.3835598429896092
2.925237658,-3.3243531835098032,1.5161154962576189
2.925237658,-3.4570804098793055,1.6488427226271214
2.925237658,-3.590923325355259,1.7826856381030745
2.925237658,-3.727191209356598,1.918953522104414
2.925237658,-3.8678205104031997,2.059582823151015
2.925237658,-4.015940966946228,2.279703279694044
2.925237658,-4.177263235476156,2.441025548223972
2.925237658,-4.364524284541318,2.628286597289134
2.925237658,-4.620004800058673,2.9997671128064893
2.925237658,5.6,-7.1802377432468605
2.925237658,5.6,-7.1802377432468605
2.925237658,5.6,-7.180237743246861
2.925237658,5.6,-6.090237743246861
2.925237658,5.6,-6.0902377432468615
2.925237658,5.6,-6.0902377432468615
2.925237658,5.6,-7.180237743246861
2.925237658,5.6,-7.220237743246861
2.925237658,5.6,-7.220237743246861
2.925237658,5.6,-7.220237743246861
2.925237658,5.6,-7.220237743246861
2.925237658,5.6,-7.220237743246861
2.925237658,5.6,-7.220237743246861
2.925237658,5.6,-7.220237743246861
2.925237658,5.6,-7.220237743246861
2.925237658,5.6,-7.220237743246861
2.925237658,5.6,-7.320237743246862
2.925237658,5.6,-7.496237743246862
2.925237658,5.6,-7.496237743246862
2.925237658,5.6,-7.536237743246862
2.925237658,5.6,-7.458237743246862
2.925237658,5.6,-7.458237743246862
2.925237658,5.6,-7.458237743246862
2.925237658,5.6,-7.302237743246861
2.925237658,5.6,-7.342237743246861
2.925237658,5.6,-7.342237743246861
2.925237658,5.6,-7.282237743246862
2.925237658,5.6,-7.342237743246861
2.925237658,5.6,-7.342237743246861
2.925237658,5.6,-7.402237743246862
0.0,5.6,-4.357000055994653
0.0,5.6,-4.357000055994653
0.0,5.6,-4.357000055994653
0.0,5.6,-4.357000055994653
0.0,5.6,-4.357000055994653
0.0,5.6,-4.357000055994653
0.0,5.6,-4.417000055994652
0.0,5.6,-4.417000055994652
0.0,5.6,-4.417000055994652
0.0,5.6,-4.417000055994652
0.0,5.6,-4.417000055994652
0.0,5.6,-4.417000055994652
0.0,5.6,-4.377000055994652
0.0,5.6,-4.417000055994652
0.0,5.6,-4.417000055994652
0.0,5.6,-4.573000055994653
0.0,5.6,-4.573000055994653
0.0,5.6,-5.073000055994652
0.0,5.6,-4.973000055994652
0.0,5.6,-4.973000055994652
0.0,5.6,-4.933000055994652
0.0,5.6,-4.933000055994652
0.0,5.6,-4.933000055994652
0.0,5.6,-5.055000055994652
0.0,5.6,-5.055000055994652
0.0,5.6,-4.9390000559946525
0.0,5.6,-4.879000055994652
0.0,5.6,-4.879000055994652
0.0,5.6,-4.879000055994652
0.0,5.6,-4.879000055994652
0.0,-1.3078474975621606,2.0288474975621607
0.0,-1.2098154795309999,1.9308154795309997
0.0,-1.1113449725273221,1.832344972527322
0.0,-1.0124727166489678,1.6734727166489678
0.0,-0.9132121304960978,1.5742121304960979
0.0,-0.8136042499256039,1.4746042499256038
0.0,-0.7136691411373876,1.3746691411373877
0.0,-0.6134504084915227,1.2344504084915227
0.0,-0.5129756446601295,1.1339756446601295
0.0,-0.41229352273858993,0.94329352273859
0.0,-0.3114235834147693,0.8424235834147693
0.0,-0.21041837912595235,0.7414183791259523
0.0,-0.10931779711334658,0.6403177971133467
0.0,-0.008157912215671588,0.46315791221567165
0.0,0.09302342725636838,0.36197657274363165
0.0,0.1941802826019684,0.26081971739803156
0.0,0.295274821270309,2.473725178729691
0.0,0.39626625971127705,2.372733740288723
0.0,0.497113643953569,2.2118863560464312
0.0,0.5977778462323944,-0.10277784623239432
0.0,0.6982165134379233,0.8087834865620765
0.0,0.7984036355744476,0.6685963644255525
0.0,0.898296559291243,0.5687034407087571
0.0,0.9978641825378635,-0.6208641825378635
0.0,1.0970727206798065,-0.7200727206798064
0.0,1.1958997191588667,-0.8908997191588668
0.0,1.2943127747314236,-0.9893127747314236
0.0,1.3922912104628935,-1.0872912104628936
0.0,1.4898104358511917,-1.1848104358511917
0.0,1.5868608115006813,-1.2818608115006813
0.0,1.6834157069622164,-1.3784157069622165
0.0,1.7794719202928968,-1.4744719202928969
0.0,1.875022473735032,-1.5700224737350321
0.0,1.970065653142626,-1.665065653142626
0.0,2.0645983811292306,-1.7595983811292304
0.0,2.1586298394639396,-1.8536298394639394
0.0,2.2521783861398736,-1.907178386139874
0.0,2.3452512470185622,-2.000251247018562
0.0,2.437886128108966,-2.0928861281089657
0.0,2.5301059487541577,-2.1851059487541575
0.0,2.6219523038432055,-2.276952303843206
0.0,2.7134841335412436,-2.3684841335412434
0.0,2.804756159932172,-2.4597561599321724
0.0,2.895844116046892,-2.5508441160468918
0.0,2.9868442092289738,-2.6418442092289736
0.0,3.077862838189126,-2.7328628381891265
0.0,3.1690347272894184,-2.6680347272894185
0.0,3.260524272706885,-2.759524272706885
0.0,3.3525356520643013,-2.8515356520643014
0.0,3.4453225753731265,-2.7683225753731264
0.0,3.5392063874112885,-2.8622063874112884
0.0,3.6346078752810858,-2.9576078752810857
0.0,3.7320835604158504,-3.0550835604158504
0.0,3.832402860263229,-3.155402860263229
0.0,3.93667371597587,-3.25967371597587
0.0,4.046576536873204,-3.2695765368732035
0.0,4.164889204767557,-3.447889204767557
0.0,4.296762791701912,-3.619762791701912
0.0,4.453821820493564,-3.8768218204935643
0.0,4.675535325507836,-4.098535325507836
0.0,-4.621535566505812,5.198535566505812
0.0,-4.364531681753905,4.941531681753905
0.0,-4.177141753294905,4.814141753294905
0.0,-4.0157758825322984,4.7527758825322985
0.0,-3.8676309567895233,4.504630956789523
0.0,-3.726983567831176,4.363983567831176
0.0,-3.5907021519095017,4.227702151909502
0.0,-3.45684753582989,3.97784753582989
0.0,-3.3241103515193218,3.6891103515193215
0.0,-3.191547417787077,3.5565474177870766
0.0,-3.0584432799403456,3.5454432799403457
0.0,-2.9242371083567806,3.4112371083567807
0.0,-2.788479496525856,3.2754794965258562
0.0,-2.65079561701015,3.13779561701015
0.0,-2.5108803310956325,3.0978803310956327
0.0,-2.368476142854245,2.955476142854245
0.0,-2.2233829788505095,2.7453829788505093
0.0,-2.075431791221029,2.5974317912210294
0.0,-1.9245174506852096,2.3465174506852096
0.0,-1.7705712304119088,2.6925712304119087
0.0,-1.6135674590909501,2.53556745909095
0.0,-1.4535563349567993,2.375556334956799
0.0,-1.2906191002472058,2.352619100247206
0.0,-1.1249106787904504,2.1869106787904506
0.0,-0.9566397672618709,1.918639767261871
0.0,-0.7860735094172836,1.2480735094172837
0.0,-0.6135395003404982,1.1755395003404983
0.0,-0.4394185042981043,1.0014185042981045
0.0,-0.2641220599886708,0.7261220599886709
0.0,-0.08811631076791934,0.5901163107679194
0.0,0.08813030483632078,0.41386969516367916
0.0,0.26414238058696016,0.2378576194130399
0.0,0.43943205300644667,0.06256794699355331
0.0,0.6135540246716997,-0.1115540246716997
0.0,0.7860881106904362,-0.28408811069043616
0.0,0.9566549925448323,-0.5146549925448324
0.0,1.1249262848638553,-0.6829262848638553
0.0,1.2906299650302453,-0.8366299650302453
0.0,1.4535680048369293,-1.0275680048369293
0.0,1.6135802911457058,-1.1875802911457058
0.0,1.7705806885910285,-1.3445806885910285
0.0,1.924528291703694,-1.4985282917036942
0.0,2.075439929965394,-1.5094399299653938
0.0,2.2233886410376478,-1.6573886410376477
0.0,2.3684840947246872,-1.8024840947246872
0.0,2.5108832385628284,-1.9848832385628286
0.0,2.650798079973948,-2.124798079973948
0.0,2.7884822129414277,-2.262482212941428
0.0,2.924240342890376,-2.3982403428903756
0.0,3.0584430813710584,-2.5324430813710586
0.0,3.1915474313193237,-2.665547431319324
0.0,3.3241112675166917,-2.7981112675166915
0.0,3.45684899305678,-2.78684899305678
0.0,3.5907019913805827,-2.8707019913805825
0.0,3.726982846151856,-3.1069828461518565
0.0,3.86762959090816,-3.24762959090816
0.0,4.015771530578256,-3.395771530578256
0.0,4.177129721155798,-3.517129721155798
0.0,4.364496258529952,-3.764496258529952
0.0,4.62139087329161,-4.021390873291609
0.0,-4.621779028843693,5.221779028843693
0.0,-4.3656177783525285,4.965617778352529
0.0,-4.178610870474966,4.934610870474966
0.0,-4.01751387581255,4.77351387581255
0.0,-3.869579149683694,4.625579149683694
0.0,-3.7291004251427893,4.545100425142789
0.0,-3.5929571943820986,4.408957194382099
0.0,-3.4592158996672255,4.275215899667225
0.0,-3.3265708377207437,4.202570837720744
0.0,-3.1940814514745033,4.010081451474504
0.0,-3.0610307564990986,3.761030756499099
0.0,-2.9268626649696476,3.666862664969648
0.0,-2.791123574185353,3.4911235741853526
0.0,-2.653444690068599,3.353444690068599
0.0,-2.5135141489415727,3.213514148941573
0.0,-2.371081146255738,3.0710811462557377
0.0,-2.225938876117466,2.9259388761174656
0.0,-2.0779261324891567,2.877926132489157
0.0,-1.9269292548126915,2.6869292548126915
0.0,-1.7728886135829935,2.5328886135829936
0.0,-1.6157791505165355,2.3757791505165353
0.0,-1.4556375973213744,2.215637597321374
0.0,-1.2925600533316963,2.0525600533316966
0.0,-1.1267037935011517,1.8867037935011517
0.0,-0.9582667948715579,1.4402667948715577
