1.3600058241323685,-0.7700058241308106,-1.5578336095615813e-12
1.3468933232042009,-0.7568933232025955,-1.6053311664381532e-12
1.3340910680898408,-0.7440910680881886,-1.6522595816725617e-12
1.321588663496378,-0.7315886634946793,-1.6986384863830516e-12
1.309376111250469,-0.7193761112487244,-1.7444864736928569e-12
1.297443795581442,-0.7074437955796522,-1.7898211684714936e-12
1.285782469632223,-0.6957824696303884,-1.834659301868656e-12
1.274383241818022,-0.6843832418161431,-1.8790167688123412e-12
1.2632375618926508,-0.6732375618907278,-1.9229086876093607e-12
1.2523372084695243,-0.662337208467558,-1.9663494511620826e-12
1.2416742759471127,-0.6516742759451033,-2.0093527746910284e-12
1.231241161753478,-0.641241161751426,-2.0519317394787347e-12
1.221030554942232,-0.6310305549401378,-2.0940988357000007e-12
1.2110354241129337,-0.621035424110798,-2.135865995859614e-12
1.2012490059996284,-0.6112490059974511,-2.1772446314270184e-12
1.1916647949276382,-0.60166479492542,-2.2182456655031952e-12
1.1712711351785614,-0.7372711351762541,-2.3071250359094783e-12
1.162224081233122,-0.7282240812307744,-2.347293533461791e-12
1.1533789211475902,-0.7193789211452032,-2.38702233036183e-12
1.1447289510738132,-0.7107289510713869,-2.4263227630919823e-12
1.13626774985557,-0.7022677498531048,-2.4652056874375795e-12
1.1279891647341587,-0.6939891647316548,-2.503681504105083e-12
1.1198872988194237,-0.685887298816882,-2.541760188356122e-12
1.1119564983902317,-0.677956498387652,-2.5794513125037654e-12
1.1041913411369577,-0.670191341134341,-2.616764066635316e-12
1.096586625545649,-0.6625866255429952,-2.6537072834461555e-12
1.0891373597046714,-0.6551373597019812,-2.690289454644028e-12
1.0818387518637114,-0.6478387518609847,-2.726518750325547e-12
1.0808510990865547,-0.5468510990838232,-2.731450632618304e-12
1.073764656251542,-0.5397646562487748,-2.7670536147337092e-12
1.0668069658201862,-0.532806965817384,-2.802377980142164e-12
1.0540013671071622,-0.6200013671042939,-2.8683733813783224e-12
1.0473618535920919,-0.6133618535891889,-2.9031047220542296e-12
1.1862716577446406,1.4617283422576013,-2.241523361321503e-12
1.4344044704345817,1.2135955295677912,-2.3730748017536383e-12
1.4219630587833934,1.2260369412190133,-2.4066454065073865e-12
1.2010049660411082,-0.7670049660380027,-3.1054358626556313e-12
1.1915266212788458,-0.7575266212757051,-3.1406695515986335e-12
1.1822845195075953,-0.7482845195044197,-3.175528226003486e-12
1.1732695224231933,-0.7392695224199832,-3.2100205247533035e-12
1.1644729653236867,-0.7304729653204427,-3.2441547520396476e-12
1.1512053364257753,-0.7772053364224786,-3.2965561163994243e-12
1.1428918407210373,-0.7688918407177074,-3.329967795638551e-12
1.1347782731408769,-0.7607782731375138,-3.363016234495045e-12
1.126857245127188,-0.7528572451237924,-3.3957091833401953e-12
1.1191217366236068,-0.7451217366201787,-3.4280541074803947e-12
1.1115650731216207,-0.7375650731181607,-3.460058203687557e-12
1.1041809051727351,-0.7301809051692433,-3.491728410236782e-12
1.0969631875152785,-0.7229631875117556,-3.523071421427903e-12
1.0899061620533859,-0.7159061620498317,-3.5540936991991017e-12
1.0830043402158067,-0.7090043402122219,-3.584801484764642e-12
1.0762524877347783,-0.7022524877311632,-3.615200808285309e-12
1.077527885656702,-0.5875278856530928,-3.6094301294367415e-12
1.0709605723490478,-0.5809605723454087,-3.639278592988085e-12
1.0645208525304608,-0.574520852526792,-3.668884417221958e-12
1.058204811304257,-0.5682048113005587,-3.698252052908476e-12
1.0520086951692451,-0.5620086951655179,-3.727385819973409e-12
1.045928905051739,-0.5559289050479828,-3.756289911198248e-12
1.0399619873531354,-0.5499619873493504,-3.784968394611896e-12
1.0341046269995073,-0.5441046269956941,-3.813425226057792e-12
1.0283536403327045,-0.5383536403288628,-3.841664245844409e-12
1.0227059688782791,-0.5327059688744096,-3.869689189404641e-12
1.0171586732496178,-0.5271586732457204,-3.897503686647214e-12
1.0117089264914,-0.5217089264874749,-3.925111269101217e-12
1.0063540098568848,-0.5163540098529322,-3.952515372624503e-12
1.0010913069001348,-0.5110913068961551,-3.979719341056529e-12
0.9959182988613529,-0.5059182988573462,-4.0067264293015975e-12
0.9908325603086647,-0.5008325603046312,-4.033539808363824e-12
0.9858317544507619,-0.49583175444670174,-4.060162566015451e-12
0.9809136291255549,-0.49091362912146824,-4.086597710493652e-12
0.9695337986332386,-0.59553379862909,-4.148747012051138e-12
0.9648427655448438,-0.5908427655406691,-4.174773823590051e-12
0.9602345095767637,-0.5862345095725631,-4.200578164873672e-12
0.9557068119570653,-0.5817068119528391,-4.226163318739975e-12
0.9512575354506173,-0.5772575354463658,-4.251532478860613e-12
0.9468846204587092,-0.5728846204544326,-4.276688758062909e-12
0.9425860819370123,-0.5685860819327108,-4.3016351854431385e-12
0.9383600051965061,-0.5643600051921798,-4.326374716183153e-12
0.9424046632466202,-0.4124046632423174,-4.302691995247434e-12
0.9382401870291402,-0.4082401870248131,-4.3270784188068015e-12
0.9341350189164548,-0.4041350189121035,-4.3513216949040055e-12
0.930087787725314,-0.4000877877209386,-4.375423885623043e-12
0.9260971651379096,-0.39609716513351023,-4.399387007419192e-12
0.9221618638367018,-0.3921618638322787,-4.4232130366767936e-12
0.918280636266086,-0.38828063626163906,-4.446903906165524e-12
0.9144522726947767,-0.3844522726903062,-4.470461508706501e-12
0.910675599853457,-0.38067559984896304,-4.4938876984163666e-12
0.9069494799426396,-0.3769494799381224,-4.5171842911894e-12
0.903272808771594,-0.37327280876705365,-4.54035306544812e-12
0.899644514715961,-0.36964451471139753,-4.563395765686968e-12
0.8960635575501207,-0.3660635575455343,-4.586314098978694e-12
0.8925289272894634,-0.3625289272848543,-4.609109741559755e-12
0.8890396429996555,-0.3590396429950235,-4.631784334213601e-12
0.9053535011301731,-0.37535350112551225,-4.660720965752298e-12
0.9017864812343791,-0.3717864812296961,-4.683095933762483e-12
0.898265959125231,-0.36826595912052557,-4.70534872297202e-12
0.894790946111956,-0.36479094610722834,-4.727480937159644e-12
0.8913604823451781,-0.3613604823404287,-4.749494150772768e-12
0.8879736350608309,-0.3579736350560595,-4.771389906226091e-12
0.8846294981752341,-0.35462949817044104,-4.793169719638522e-12
0.8740562628127047,-0.5000562628078417,-4.86309999070174e-12
0.8708540323790112,-0.49685403237412656,-4.8846054796656334e-12
0.867698470407334,-0.4936984704024281,-4.90594893860767e-12
0.8645885683039068,-0.4905885682989797,-4.927132211667327e-12
0.8462142373346577,-0.8102142373296022,-5.0553912013378e-12
0.8433122105798804,-0.8073122105748042,-5.076146894877842e-12
0.8404656827876168,-0.8044656827825201,-5.096641672340814e-12
0.837673322891419,-0.8016733228863021,-5.116878669592753e-12
0.8349338470408391,-0.798933847035702,-5.13686094219987e-12
0.8322460162382826,-0.7962460162331261,-5.156591465845425e-12
0.8296086347590135,-0.7936086347538374,-5.176073138689305e-12
0.8270205481113337,-0.7910205481061383,-5.195308784216378e-12
0.8244806412820391,-0.7884806412768248,-5.214301154679456e-12
0.8219878372171648,-0.7859878372119318,-5.233052932394417e-12
0.8195410950235513,-0.7835410950182997,-5.251566731048559e-12
0.8171394086154039,-0.781139408610134,-5.269845101062653e-12
0.8147818052179163,-0.7787818052126284,-5.2878905264353085e-12
0.8124673441575947,-0.776467344152289,-5.305705433557497e-12
0.8101951152550223,-0.7741951152496991,-5.323292185608421e-12
0.8079642381701161,-0.7719642381647756,-5.340653090870895e-12
0.8057738604956228,-0.7697738604902652,-5.357790400259197e-12
0.8036231573198207,-0.767623157314446,-5.37470631090292e-12
0.8015113297158236,-0.7655113297104322,-5.391402966486329e-12
0.7994376040513335,-0.7634376040459256,-5.40788245810957e-12
0.7974012307539338,-0.7614012307485096,-5.4241468313514436e-12
0.7954014836069275,-0.7594014836014873,-5.440198078199782e-12
0.7934376588779173,-0.7574376588724613,-5.456038149529258e-12
0.7915090743176829,-0.7555090743122111,-5.471668943681401e-12
0.7896150684712623,-0.7536150684657752,-5.487092321165896e-12
0.7877549999895167,-0.7517549999840144,-5.502310095344979e-12
0.785928246770794,-0.7499282467652767,-5.517324037308646e-12
0.7841342054735683,-0.7481342054680361,-5.532135879530355e-12
0.7823722904193752,-0.7463722904138284,-5.546747313099937e-12
0.7806419337014039,-0.7446419336958426,-5.56115999037154e-12
0.7789425837435828,-0.7429425837380074,-5.5753755269838564e-12
0.7772737053919374,-0.741273705386348,-5.589395499889028e-12
0.7756347789631122,-0.7396347789575088,-5.603221452537941e-12
0.7740252998159284,-0.7380252998103116,-5.616854890246057e-12
0.7724447780765574,-0.7364447780709271,-5.6302972892310515e-12
0.77089273762613,-0.7348927376204865,-5.64355008633862e-12
0.7693687164256858,-0.7333687164200292,-5.656614689702359e-12
0.767872265152806,-0.7318722651471367,-5.669492476574153e-12
0.7664029474627135,-0.7304029474570314,-5.682184789132435e-12
0.7649603393503023,-0.7289603393446076,-5.6946929438204494e-12
0.7693113325550646,-0.5773113325494075,-5.657107443635654e-12
0.7678956498678892,-0.5758956498622199,-5.6692907188479565e-12
0.7665015959318568,-0.5745015959261754,-5.681331023148958e-12
0.7651288663261738,-0.5731288663204807,-5.693229235304099e-12
0.7637771641559955,-0.5717771641502905,-5.7049862181922395e-12
0.7624461995812098,-0.5704461995754933,-5.716602817454729e-12
0.7611356897808884,-0.5691356897751603,-5.728079861905696e-12
0.7598453589588843,-0.5678453589531449,-5.7394181657659255e-12
0.7585749376278805,-0.56657493762213,-5.750618526704071e-12
0.7573241631893562,-0.5653241631835947,-5.761681729798657e-12
0.7661108484414151,-0.5741108484356392,-5.77590356292067e-12
0.7648643583612761,-0.5728643583554894,-5.786680512723946e-12
0.7636376402564653,-0.5716376402506681,-5.797320375199855e-12
0.7624304403214925,-0.5704304403156847,-5.80782389418669e-12
0.7612425108960995,-0.5692425108902812,-5.818191804009955e-12
0.760073610131278,-0.5680736101254497,-5.828424821619944e-12
0.7589235021805105,-0.5669235021746719,-5.838523650017376e-12
0.7577919565995771,-0.5657919565937285,-5.848488980382895e-12
0.7566787487891806,-0.5646787487833224,-5.858321490430645e-12
0.7555836591307741,-0.5635836591249062,-5.868021843456236e-12
0.7545064734711766,-0.562506473465299,-5.877590690406687e-12
0.7534469826820296,-0.5614469826761426,-5.887028670145121e-12
0.7468686297508021,-0.7108686297448559,-5.946219948644141e-12
0.74586270996409,-0.7098627099581346,-5.95536184247362e-12
0.7448774070223244,-0.70887740701636,-5.964339982985264e-12
0.7439124818226454,-0.7079124818166723,-5.9731551830020285e-12
0.7429677015132622,-0.7069677015072804,-5.981808234787347e-12
0.7420428401862901,-0.7060428401802998,-5.990299911625822e-12
0.7411376778515755,-0.7051376778455768,-5.998630969397295e-12
0.740252000843337,-0.7042520008373302,-6.0068021450561566e-12
0.7393856016354617,-0.7033856016294469,-6.01481415819218e-12
0.738538278330756,-0.7025382783247334,-6.022667710065259e-12
0.7377098348186876,-0.7017098348126573,-6.030363484571108e-12
0.7369000807394371,-0.7009000807333993,-6.037902150959281e-12
0.7361088309230424,-0.7001088309169969,-6.0452843579414165e-12
0.7353359057605642,-0.6993359057545115,-6.052510740767077e-12
0.7345811306522075,-0.6985811306461481,-6.059581918400289e-12
0.7338443362231067,-0.6978443362170402,-6.066498491251525e-12
0.7331253581769336,-0.6971253581708603,-6.073261046421814e-12
0.7324240367245125,-0.6964240367184326,-6.079870154191522e-12
0.7317402173095997,-0.6957402173035134,-6.086326370758213e-12
0.7310737495437328,-0.6950737495376401,-6.092630236537282e-12
0.7304244881768397,-0.694424488170741,-6.098782277689711e-12
0.7297922919374458,-0.6937922919313411,-6.104783005024447e-12
0.7291770241762444,-0.6931770241701337,-6.110632914851618e-12
0.7285785525481031,-0.6925785525419867,-6.116332489769563e-12
0.7279967488614579,-0.691996748855336,-6.121882197640014e-12
0.7274314891336982,-0.6914314891275709,-6.1272824935918576e-12
0.7268826533463034,-0.6908826533401708,-6.132533817739879e-12
0.7263501256745046,-0.690350125668367,-6.137636597836595e-12
0.7258337939795091,-0.6898337939733665,-6.142591246256901e-12
0.7253335500427369,-0.6893335500365895,-6.147398165242186e-12
0.7248492896040178,-0.6888492895978658,-6.1520577407372685e-12
0.7243809118240554,-0.6883809118178988,-6.156570348778456e-12
0.7239283198358923,-0.6879283198297313,-6.160936348179924e-12
0.7234914201776722,-0.687491420171507,-6.165156090618285e-12
0.7230701230099013,-0.6870701230037322,-6.169229910164647e-12
0.72266434206308,-0.6866643420569069,-6.173158132125985e-12
0.722273994383002,-0.686273994376825,-6.176941067569851e-12
0.7218990004527157,-0.6858990004465352,-6.180579015295052e-12
0.7215392842845769,-0.6855392842783928,-6.1840722631675e-12
0.7211947729653826,-0.6851947729591953,-6.187421085786006e-12
0.720865396921893,-0.6848653969157025,-6.1906257463669406e-12
0.7205510899181503,-0.6845510899119567,-6.1936864963145295e-12
0.7202517889141133,-0.6842517889079166,-6.196603575207629e-12
0.7199674337851969,-0.6839674337789974,-6.199377210938685e-12
0.7196979677768716,-0.6836979677706696,-6.202007620427982e-12
0.7232651159606325,-0.571265115954465,-6.167344916955565e-12
0.7230203004632648,-0.5710203004570951,-6.1697131574347605e-12
0.722787964947736,-0.5707879649415641,-6.171962143321389e-12
0.7225680716415462,-0.5705680716353722,-6.174092010729675e-12
0.722360585210409,-0.570360585204233,-6.176102887793643e-12
0.7221654721247939,-0.5701654721186159,-6.177994894058754e-12
0.7219827008980076,-0.5699827008918279,-6.179768143656082e-12
0.7218122422565283,-0.569812242250347,-6.181422744713795e-12
0.7216540688337624,-0.5696540688275794,-6.1829587949993445e-12
0.7215081551937716,-0.5695081551875872,-6.184376385702001e-12
0.7213744780412459,-0.5693744780350601,-6.18567560333074e-12
0.7212530158774876,-0.5692530158713007,-6.186856525363049e-12
0.7211437494008475,-0.5691437493946595,-6.187919220278005e-12
0.721046661124886,-0.5690466611186971,-6.188863753811986e-12
0.7209617355193706,-0.5689617355131809,-6.1896901802430356e-12
0.7208889590794091,-0.5688889590732188,-6.1903985511197294e-12
0.7208283202063354,-0.5688283202001443,-6.190988906572012e-12
0.7207798093164122,-0.5687798093102207,-6.191461282162033e-12
0.7220501316171566,-0.5300501316109774,-6.1791152347193186e-12
0.7220249408870923,-0.530024940880913,-6.179359756650438e-12
0.7220110775147631,-0.5300110775085837,-6.179494383219544e-12
0.7220085394549142,-0.5300085394487346,-6.17951912076041e-12
0.7220173264868484,-0.5300173264806689,-6.179433971456355e-12
0.7220374396661728,-0.5300374396599935,-6.17923893030503e-12
0.7220688820698923,-0.5300688820637134,-6.178933986923663e-12
0.7221116584067497,-0.5301116584005714,-6.178519125608617e-12
0.7221657747779074,-0.5301657747717294,-6.1779943215131474e-12
0.7222312392776906,-0.5302312392715133,-6.177359547557789e-12
0.7223080615984748,-0.5303080615922983,-6.176614770052689e-12
0.7223962529932882,-0.5303962529871125,-6.175759946799722e-12
0.7224958265629222,-0.5304958265567474,-6.1747950333217216e-12
0.7226067968953693,-0.5306067968891957,-6.173719974146846e-12
0.7227291804393704,-0.5307291804331978,-6.172534712106107e-12
0.7228629954726105,-0.5308629954664392,-6.171239182752212e-12
0.7230082614872023,-0.5310082614810325,-6.169833316773161e-12
0.7231650004007596,-0.5311650003945911,-6.16831703446403e-12
0.7233332351938839,-0.5313332351877174,-6.166690254958324e-12
0.7235129910865662,-0.5315129910804012,-6.16495288753219e-12
0.7237042946691967,-0.5317042946630336,-6.163104839685227e-12
0.7239071745878617,-0.5319071745817006,-6.161146007115465e-12
0.7189905422322413,-0.6829905422260325,-6.208926732891989e-12
0.7192167089103062,-0.6832167089040994,-6.206714765119167e-12
0.7194576155724073,-0.6834576155662029,-6.2043601405846346e-12
0.7197133102216884,-0.6837133102154866,-6.201862673413623e-12
0.7199838435614969,-0.6839838435552976,-6.199222171923902e-12
0.7202692696578922,-0.6842692696516957,-6.19643842867357e-12
0.7205696454160865,-0.6845696454098931,-6.1935112277548106e-12
0.7208850310846526,-0.6848850310784621,-6.1904403417189865e-12
0.7212154899004769,-0.6852154898942896,-6.187225526438397e-12
0.721561088516685,-0.6855610885105011,-6.183866533505199e-12
0.7219218966032771,-0.6859218965970967,-6.180363097071918e-12
0.7222979872814188,-0.6862979872752422,-6.176714941231248e-12
0.7226894368123041,-0.6866894368061313,-6.172921778640494e-12
0.7230963249053891,-0.6870963248992201,-6.168983308603842e-12
0.7235187347227133,-0.6875187347165485,-6.164899219439635e-12
0.7239567527440879,-0.6879567527379272,-6.160669185220179e-12
0.7244104691838668,-0.6884104691777105,-6.156292870711454e-12
0.724879977631458,-0.6888799776253062,-6.151769924945353e-12
0.7253653751934311,-0.689365375187284,-6.147099984883112e-12
0.7258667629745232,-0.689866762968381,-6.142282677762739e-12
0.7263842456240136,-0.6903842456178763,-6.137317612257653e-12
0.7269179313923614,-0.6909179313862293,-6.132204389500041e-12
0.7274679328659263,-0.6914679328597992,-6.126942593657603e-12
0.7278705340666811,-0.6918705340605596,-6.1214771222295365e-12
0.7284532369404403,-0.6924532369343244,-6.115916821010833e-12
0.7290526041175196,-0.6930526041114093,-6.110206653286102e-12
0.7296687639576603,-0.6936687639515561,-6.104346153777012e-12
0.7303018487435113,-0.6943018487374131,-6.0983348356634376e-12
0.730951995757929,-0.6949519957518367,-6.092172202246582e-12
0.731619345774904,-0.6956193457688181,-6.085857744215301e-12
0.7323040447493624,-0.696304044743283,-6.079390931438293e-12
0.7369731899296471,-0.5849731899236116,-6.0356075109771174e-12
0.7376981693663467,-0.5856981693603178,-6.028858392693089e-12
0.7384384704092237,-0.5864384704032019,-6.021980128797999e-12
0.7391942291608402,-0.5871942291548253,-6.014972265924583e-12
0.7399655851715368,-0.587965585165529,-6.007834336477065e-12
0.7407526816743389,-0.5887526816683384,-6.000565862741759e-12
0.7415556658311017,-0.5895556658251085,-5.993166357423259e-12
0.7423746884287249,-0.5903746884227392,-5.985635323452528e-12
0.7432099044070299,-0.5912099044010519,-5.977972250710421e-12
0.7440614724993142,-0.5920614724933441,-5.970176615875491e-12
0.7449295557164289,-0.5929295557104668,-5.9622478884409175e-12
0.7458143213319188,-0.5938143213259646,-5.954185522480227e-12
0.7467159405112378,-0.5947159405052918,-5.945988962035405e-12
0.7476345893433421,-0.5956345893374044,-5.937657639680571e-12
0.7540624432601499,-0.44606244325426997,-5.87992253292082e-12
0.7550256820233017,-0.4470256820174303,-5.871354264651657e-12
0.7560028424600863,-0.4480028424542236,-5.8626841559746615e-12
0.7569940706087059,-0.448994070602852,-5.853911770144752e-12
0.7538741732239446,-0.5618741732180629,-5.8815999674296506e-12
0.7548859785824705,-0.562885978576598,-5.872595823663594e-12
0.7559150933025349,-0.5639150932966713,-5.863462019338781e-12
0.756961714512628,-0.5649617145067738,-5.8541979485814736e-12
0.7580260444186948,-0.5660260444128499,-5.844802992832122e-12
0.7591082897773428,-0.5671082897715074,-5.835276526160688e-12
0.7602086624674728,-0.5682086624616471,-5.82561790451044e-12
0.7613273796230676,-0.5693273796172518,-5.815826471059597e-12
0.7624646637702326,-0.5704646637644267,-5.8059015640916476e-12
0.7636207428307091,-0.5716207428249134,-5.795842495562362e-12
0.7647958503312943,-0.5727958503255086,-5.785648575802808e-12
0.7659902256222731,-0.5739902256164978,-5.775319096408724e-12
0.7672041136786628,-0.575204113672898,-5.764853334370978e-12
0.768437765962888,-0.5764377659571337,-5.754250551155579e-12
0.7696914398850907,-0.5776914398793472,-5.743509999938555e-12
0.7709653992511272,-0.5789653992453945,-5.732630911586512e-12
0.7722599144394915,-0.5802599144337699,-5.7216125093249235e-12
0.7735752630366812,-0.5815752630309707,-5.710453989747641e-12
0.7690424636053189,-0.7330424635995698,-5.749066170056945e-12
0.7703842609313158,-0.7343842609255783,-5.737589718590324e-12
0.7717518183261205,-0.7357518183203946,-5.725933403086225e-12
0.773145521971956,-0.7371455219662417,-5.714096025877416e-12
0.7745657690437062,-0.7385657690380042,-5.702076371577832e-12
0.7760129690793564,-0.7400129690736664,-5.689873193989914e-12
0.7774875425641209,-0.7414875425584434,-5.677485219215812e-12
0.778989923283178,-0.7429899232775131,-5.664911141196226e-12
0.7805205572277638,-0.7445205572221116,-5.652149625999848e-12
0.782079903899269,-0.7460799038936298,-5.639199306137633e-12
0.7836684360996742,-0.7476684360940481,-5.62605878473314e-12
0.7852866410544109,-0.749286641048798,-5.612726628539438e-12
0.7869350199650764,-0.7509350199594772,-5.59920137582946e-12
0.7886140900516638,-0.7526140900460784,-5.585481526871144e-12
0.7903243834537685,-0.754324383448197,-5.5715655479588015e-12
0.7824507875992156,-0.7464507875936613,-5.554215820526224e-12
0.7934539694780885,-0.5194539694726243,-5.464056333002729e-12
0.7952477689774671,-0.5212477689720174,-5.449589969102113e-12
0.7970667731310555,-0.5230667731256204,-5.434985518113571e-12
0.7989113966100297,-0.5249113966046094,-5.420241944976905e-12
0.800782064106495,-0.5267820641010896,-5.405358200328306e-12
0.802679211216239,-0.5286792112108485,-5.390333206989194e-12
0.8046032847858193,-0.5306032847804442,-5.375165877735703e-12
0.8065547435783914,-0.5325547435730317,-5.359855093997134e-12
0.8085340580550905,-0.5345340580497461,-5.3443997183348e-12
0.81054171126511,-0.5365417112597811,-5.328798597827668e-12
0.812578198844648,-0.538578198839335,-5.313050546619689e-12
0.8178403300096376,-0.465840330004365,-5.2727144704749285e-12
0.8199493433809213,-0.46794934337566463,-5.256690398442889e-12
0.8220861707348749,-0.4700861707296345,-5.240537077134817e-12
0.8242512988891778,-0.4722512988839536,-5.2242534211036324e-12
0.8264452278830255,-0.47444522787781784,-5.207838322206076e-12
0.8286684704949312,-0.47666847048974004,-5.1912906543441035e-12
0.8309215528907816,-0.47892155288560706,-5.174609272922256e-12
0.8332050153117354,-0.4812050153065777,-5.1577930026459275e-12
0.8355194113112792,-0.4835194113061384,-5.140840657750879e-12
0.8378653108097739,-0.4858653108046502,-5.123751018082842e-12
0.8402432976421845,-0.488243297637078,-5.106522850570295e-12
0.8426539716623783,-0.4906539716572893,-5.089154890449118e-12
0.8450979501049197,-0.4930979500998481,-5.071645852365838e-12
0.8493339428812826,-0.4573339428762412,-5.041531850150931e-12
0.8518549607997465,-0.45985496079472277,-5.023748605311054e-12
0.8544097314761363,-0.4624097314711304,-5.005831849891494e-12
0.8569989011328559,-0.46499890112786824,-4.987780297983739e-12
0.8618743282255087,-0.41987432822055465,-4.954076616639386e-12
0.8668130804756514,-0.37481308047073114,-4.920312545890633e-12
0.8642422984116043,-0.48824229840666644,-4.937840744213932e-12
0.8669655691747232,-0.4909655691698039,-4.919275879361055e-12
0.8697272749602426,-0.4937272749553421,-4.900564862539129e-12
0.8797764027570201,-0.34777640275218663,-4.833447786399758e-12
0.8826559760945554,-0.350655976089741,-4.814490081535244e-12
0.8855699010139076,-0.35356990100911223,-4.795428565095231e-12
0.8932748880690236,-0.26127488806427795,-4.7456102442177334e-12
0.8914988091170829,-0.3594988091123258,-4.757019378257374e-12
0.8945150957192312,-0.3625150957144935,-4.7376693731066845e-12
0.8975684168088299,-0.3655684168041116,-4.7182107926018505e-12
0.9006595083588792,-0.3686595083541806,-4.698642371560197e-12
0.9037891264791768,-0.37178912647449774,-4.678962807333565e-12
0.9069580475348828,-0.3749580475302237,-4.659170794322403e-12
0.9101670704279465,-0.37816707042330716,-4.639264984295935e-12
0.9184307187867388,-0.28643071878215015,-4.588627994194471e-12
0.9217518316948298,-0.2897518316902613,-4.568525949363317e-12
0.9200277390801959,-0.3880277390756169,-4.57894381777695e-12
0.923395155968422,-0.3913951559638635,-4.558631094290571e-12
0.9268068247402876,-0.39480682473574935,-4.538197730412833e-12
0.9302636852033097,-0.3982636851987922,-4.517642241212256e-12
0.9358556320756526,-0.36385563207116794,-4.484703252451672e-12
0.9394188071204049,-0.36741880711594116,-4.4639132014314655e-12
0.943028180814488,-0.371028180810045,-4.443009081859014e-12
0.946684747102754,-0.37468474709833205,-4.421989374039753e-12
0.9503895279424273,-0.3783895279380263,-4.400852534069192e-12
0.9457050581023013,-0.5297050580978737,-4.427605482496226e-12
0.9516312499951098,-0.4956312499907159,-4.39380375804005e-12
0.9554542591596703,-0.499454259155298,-4.372213904608263e-12
0.9608849334229231,-0.47688493341858135,-4.341831358299628e-12
0.9681863973757208,-0.4241863973714191,-4.3015030694338725e-12
0.9216192465142772,-0.37761924651001405,-4.2630730211943626e-12
0.9232479946363675,-0.4192479946321143,-4.25306175053402e-12
0.9302108694933826,-0.361210869489172,-4.210638040941695e-12
0.9339558535692776,-0.3649558535650894,-4.1880678710956e-12
0.9377496874084278,-0.36874968740426256,-4.1653770207232e-12
0.938486916001615,-0.429486915997454,-4.1609877430075555e-12
0.9360082155618082,-0.5490082155576325,-4.175771053757723e-12
0.9398953602123697,-0.5528953602082172,-4.152620299495236e-12
0.9470179405577399,-0.5000179405536292,-4.1106658622011345e-12
0.9478567054216279,-0.5608567054175222,-4.105764370160562e-12
0.9519339751076521,-0.5649339751035701,-4.082054163285844e-12
0.9518545034730161,-0.6428545034689336,-4.082514457116225e-12
0.9560386753190938,-0.6470386753150356,-4.058376941191872e-12
0.957543332053877,-0.6985433320498271,-4.049745489376619e-12
0.9618601518318383,-0.702860151827813,-4.025123183914612e-12
0.9662594092671053,-0.707259409263105,-4.0002436415298264e-12
0.9707434054544622,-0.7117434054504871,-3.9751030469347215e-12
0.9753145341319154,-0.7163145341279658,-3.949697469003146e-12
0.9834294918604997,-0.6644294918565946,-3.905142020482725e-12
0.9870483913452878,-0.6880483913414024,-3.885493822262718e-12
0.9919108192616082,-0.692910819257749,-3.8593055470962324e-12
0.9968683886723966,-0.6978683886685637,-3.832851067398263e-12
1.0019238926308474,-0.7029238926270411,-3.806126128314022e-12
1.009492877531218,-0.6704928775274513,-3.76658167635976e-12
1.0147737801475878,-0.6757737801438484,-3.739317463866233e-12
1.0201590738942774,-0.6811590738905657,-3.7117852816125884e-12
1.0231663568778937,-0.7241663568741971,-3.6965280693127915e-12
1.0337688028401668,-0.6547688028365235,-3.643396289195749e-12
1.039512828326573,-0.6605128283229582,-3.615032023409405e-12
1.0415274809361184,-0.7225274809325133,-3.60515235343427e-12
1.0549799864607199,-0.61997998645718,-3.540079015487285e-12
1.061119674566254,-0.6261196745627431,-3.5108873080238323e-12
1.067381556264611,-0.6323815562611294,-3.481434197978907e-12
1.0819312489471997,-0.5249312489437854,-3.414213308775167e-12
1.0885286498964526,-0.5315286498930685,-3.3842778809582193e-12
1.2718966732285102,1.4991033267741556,-2.6659559059501276e-12
1.2802451770592118,1.490754822943426,-2.6376424992957865e-12
1.2884889200510343,1.4825110799515755,-2.609999206944556e-12
1.1191484825384186,-0.5021484825351689,-3.2495838056293746e-12
1.1257757710124854,-0.5087757710092642,-3.221313149285503e-12
1.1394723773082083,-0.4264723773050445,-3.1638354987252644e-12
1.1464076307983468,-0.4334076307952116,-3.1352078226144716e-12
1.15346103863538,-0.4404610386322736,-3.1064125643205076e-12
1.1606360081867753,-0.4476360081836979,-3.0774460661737584e-12
1.164152268046462,-0.5011522680433987,-3.0633681906639633e-12
1.1715438999714594,-0.5085438999684252,-3.0340233061283016e-12
1.1790727824709601,-0.5160727824679557,-3.0044743753362373e-12
1.1867431239070525,-0.5237431239040776,-2.9747170399303196e-12
1.1993117091446301,-0.47631170914170345,-2.9266953708155657e-12
1.2153615096787758,-0.3923615096759091,-2.866665192117329e-12
1.223608899469843,-0.4006088994670066,-2.83636422254788e-12
1.2565994011739292,-0.13759940117121056,-2.7186899977072835e-12
1.2653894521211273,-0.14638945211843896,-2.6882512537324484e-12
1.274298823629884,-0.1552988236272262,-2.6577757261171445e-12
1.283330660637738,-0.16433066063511095,-2.6272597012978275e-12
1.2667108583465772,-0.44371085834389334,-2.68370764159177e-12
1.2757288389696375,-0.4527288389669846,-2.652919096009386e-12
